Date,AAPL,AMD,AMRN,AMZN,BABA,BAC,BB,FB,GLD,IWM,JNUG,MNKD,NFLX,PLUG,QQQ,SPY,TSLA,UVXY
2017-04-21 00:00:00+00:00,-0.0011934849761302,-0.0083905415713195,-0.0031446540880504,-0.0039132319357911,0.0013279036827196,-0.0156046814044212,-0.0095559387298094,-0.000834561891516,0.0028697933748771,-0.0022541448516579,-0.0243478260869565,-0.1355140186915887,0.0119706057494408,-0.045045045045045,-0.0002262614073459,-0.003186878558681,0.0102145380247085,0.0084970791290492
2017-04-24 00:00:00+00:00,0.0096295775637869,0.01,0.0,0.0098827414816617,0.0154716647511272,0.0405107881990312,-0.0095497528438608,0.0124583110007177,-0.0067860354836072,0.0124625747057374,-0.0641711229946524,-0.027027027027027,0.0067193952544271,0.0235849056603771,0.0120700060350029,0.0109979112494138,0.0079515376979208,-0.2137967351237493
2017-04-25 00:00:00+00:00,0.00619604566973,0.0274181264280273,-0.0094637223974762,0.0002314609789884,0.0053978756747345,0.0148116800677104,-0.0095435669579123,0.0070118237437273,-0.0101251234771155,0.0097178232076016,-0.1333333333333334,0.0,0.0579155947994158,0.0645161290322582,0.0072301729278474,0.0058186111228233,0.0186995097880078,-0.0475552578700602
2017-04-26 00:00:00+00:00,-0.0058812011347124,-0.005930318754633,0.0,0.0018399550472665,-0.0044163491513682,-0.0037531276063386,-0.0095373810719637,0.0004777800206305,0.0049064449064448,0.0051330291580522,0.0065934065934067,-0.0729999999999999,-0.0130783385909569,0.0129870129870128,-0.0014060534300303,-0.0006288409138546,-0.0115363774646618,0.018987341772152
2017-04-27 00:00:00+00:00,0.0007655902537297,0.0156599552572707,0.0095541401273884,0.009996832913522,0.0040010437505437,-0.0100460443700294,-0.0095311951860151,0.0077783842794758,-0.0037239324726912,-0.0002837789712903,-0.0458515283842795,0.0511806304686563,0.019378038223347,-0.0042735042735041,0.0060026678523787,0.0008390101023074,-0.0049650512633377,-0.0200138026224985
2017-04-28 00:00:00+00:00,-0.0009736421846888,-0.0234948604992656,-0.003154574132492,0.0071974455018619,0.0006064281382656,-0.0131078224101479,-0.0095250093000666,0.0172647257955316,0.0031564083395629,-0.0134090102873358,0.0297482837528604,-0.0038768529076396,-0.0057486281682781,-0.0386266094420599,0.0017680294659301,-0.0021794215348104,0.0176263163010725,-0.0014084507042252
2017-05-01 00:00:00+00:00,0.0203968688059081,0.0240601503759396,0.0063291139240506,0.0251245854022701,0.0102164502164503,0.0115681233933162,-0.009518823414118,0.0147088851913477,-0.0091082222406225,0.0057529124119086,-0.0772222222222223,-0.0293040293040294,0.0206965177398161,0.0267857142857141,0.0088976388780321,0.0025201192876342,0.0278918066707483,-0.0761636107193228
2017-05-02 00:00:00+00:00,0.0063445899849909,-0.2422907488986783,-0.0031446540880504,-0.0013604083684424,0.0120843332190605,-0.003388394747988,-0.0095126375281694,0.0020988454611801,-0.0001671262638923,-0.0050765765765766,-0.0108368452739314,-0.0594339622641509,0.0070807204968958,-0.0130434782608694,0.0016763119533529,0.0003771158193863,-0.0122045042965184,0.0053435114503816
2017-05-03 00:00:00+00:00,-0.0030505730493235,0.0067829457364341,-0.0504731861198738,-0.0062411240416498,-0.0128715386569566,0.0101997450063748,-0.0095064516422209,-0.0064144521534231,-0.0139573756790639,-0.0061803813280907,-0.0334753499695676,-0.1158475426278835,-0.0054969638862255,-0.0264317180616739,-0.0032014846250079,-0.0012145579427902,-0.0246794184615567,0.0394836750189824
2017-05-04 00:00:00+00:00,-0.0036039711682306,-0.0279114533205006,-0.0199335548172756,-0.0037193287019756,-0.0060907609161876,0.0033655868742112,-0.0095002657562723,-0.0062581686429513,-0.010086455331412,-0.0013737798375716,-0.1102015113350125,0.0212705615428245,0.0106690661353556,-0.0316742081447962,0.0003648441225749,0.0011740607178798,-0.0500289386543932,-0.0489408327246164
2017-05-05 00:00:00+00:00,0.0165837029959736,0.0089108910891089,-0.0169491525423729,-0.0036052285173203,0.0015535991714137,-0.0046121593291406,-0.0094940798703237,-0.0040437518035297,0.0018837229214829,0.0064446048917738,0.0608634111818824,0.1069147459039157,-0.0041334817170111,0.0700934579439251,0.0036485700268951,0.0039370499219739,0.0436269560558775,0.0099846390168971
2017-05-08 00:00:00+00:00,0.027188370892295,-0.014720314033366,-0.0034482758620688,0.0159395810964069,0.0070665287831781,0.0092670598146589,-0.0094878939843751,0.0054578670488638,-0.0022220323049312,-0.0041730337309855,0.0080053368912607,0.2669342699448067,-0.0014049168962377,-0.0131004366812228,0.0021812565203764,-0.0001668752607425,-0.0037619911217126,-0.050190114068441
2017-05-09 00:00:00+00:00,0.0064049412721354,0.0139442231075697,-0.0069204152249134,0.0039830039615398,0.0268697586856068,0.0008347245409014,-0.0094817080984266,-0.003839533960016,-0.0059957173447537,-0.000433422440575,-0.0072799470549305,0.108910891089109,0.0069063179434711,-0.0752212389380531,0.0034823708647706,-0.0009179671200867,0.0458023047625248,-0.0048038430744594
2017-05-10 00:00:00+00:00,-0.0047406971400288,0.0599214145383104,0.0209059233449477,-0.0040616275470537,-0.0001666666666666,0.0070892410341951,-0.009475522212478,-0.0012626927166401,-8.616975441610997e-05,0.0062161180906312,0.0633333333333332,0.4285714285714286,0.0179092456554523,0.0263157894736842,0.0005782243653684,0.0017958569996658,0.0123264330347248,0.0064360418342719
2017-05-11 00:00:00+00:00,0.0045022187460668,0.0259499536607972,0.0341296928327643,-0.001401559603756,0.0015002500416736,-0.0033126293995858,-0.0094693363265294,-0.0016634507727361,0.0039641502930023,-0.0069678897372393,0.1065830721003135,-0.2031250000000001,-0.0108560643873222,-0.0396270396270396,-0.0007947977452888,-0.0020427731687997,-0.0065186335403727,-0.0055955235811351
2017-05-12 00:00:00+00:00,0.013965638194219,0.0171635049683829,-0.0033003300330032,0.0144889090563729,0.0014980026631159,-0.0029081844619859,-0.0094631504405809,0.0019328846929409,0.0028326180257509,-0.0052808155902189,0.0470254957507083,-0.1215686274509803,0.0143182171261648,0.0048543689320388,0.0022418108497948,-0.0016709833737154,0.0052924479946627,-0.0024115755627009
2017-05-15 00:00:00+00:00,-0.002562523858903,0.014209591474245,0.0132450331125828,-0.0035158995894504,0.0088083762672428,0.0024999999999999,-0.0094569645546323,-0.000931284507417,0.0026534280578618,0.0077813255604195,0.0146103896103897,-0.0580357142857144,-0.0049126298115788,0.0,0.0031744586454214,0.005523474767763,-0.0274929959052985,-0.0443190975020144
2017-05-16 00:00:00+00:00,-0.0014771997430956,0.11646234676007,-0.0163398692810458,0.0084554216245422,0.0215815485996704,-0.0029093931837074,-0.0094507786686837,-0.0027298754910446,0.004353764725969,0.0003608024245922,0.0239999999999998,0.1563981042654028,-0.0038120234970629,-0.0144927536231883,0.0041715336717156,-0.0009155222638368,0.0035773394960112,-0.0193929173693085
2017-05-17 00:00:00+00:00,-0.0335756094423361,-0.1215686274509804,-0.0132890365448503,-0.0220584427416393,-0.0266086115142718,-0.0591913297207169,-0.0094445927827352,-0.0329148751502204,0.0181895452613685,-0.0269782875279521,0.0619791666666669,-0.0983606557377048,-0.0389561508060974,-0.1372549019607842,-0.0254260850880962,-0.017744043652116,-0.0343838353874063,0.3628546861564918
2017-05-18 00:00:00+00:00,0.0152411980033277,0.0066964285714286,0.0101010101010099,0.0145327700735344,0.0045559973492379,0.0075321222862205,-0.0094384068967866,0.0193993082913837,-0.0081809833875949,0.0036325895173845,-0.0985777341834233,0.0,0.0163185378590078,0.1022727272727272,0.0087453510145254,0.0040284537346937,0.0227042900494689,-0.0454258675078863
2017-05-19 00:00:00+00:00,0.0034090076969326,0.0119733924611973,-0.0133333333333333,0.0014085071457032,0.0160798218850499,0.01363236587511,-0.009432221010838,0.0027089259108763,0.0049659119602727,0.0048013000443196,0.0032644178454843,0.0272727272727271,0.0084778420038535,-0.0206185567010309,0.0042256304987347,0.0065042023905055,-0.0071232671053471,-0.1440846001321879
2017-05-22 00:00:00+00:00,0.0060761139422449,-0.0324276950043822,0.0033783783783785,0.0112830780770833,0.0124168154520369,-0.0004338394793926,-0.0094260351248895,0.0012157908955829,0.0041876046901172,0.0067632139969122,0.0401301518438177,0.2123893805309735,0.0008916061648196,0.0210526315789474,0.0084155542658153,0.0050774201670094,-0.0015441881911073,-0.0934362934362933
2017-05-23 00:00:00+00:00,-0.0012339112128118,-0.013586956521739,-0.0168350168350168,0.0008962881493461,-0.0145891783567133,0.0151909722222223,-0.0094198492389409,-0.0011467889134655,-0.0063386155129274,0.0032857977364002,-0.1011470281543274,-0.0510948905109489,0.0050267243573427,-0.0154639175257732,0.0010071942446041,0.0022127588510354,-0.0209119374605466,-0.0034071550255536
2017-05-24 00:00:00+00:00,-0.0029908972691807,0.0,0.0273972602739727,0.0090680776719038,-0.0009761652973236,-0.0012825994014536,-0.0094136633529923,0.0133043821635454,0.0039449387275474,0.0006551674421519,0.024941995359629,-0.0153846153846154,-0.0012662234884456,-0.0209424083769632,0.0045996837717408,0.0023328473234742,0.0209307253646655,-0.0504273504273503
2017-05-25 00:00:00+00:00,0.0034563714621103,0.0082644628099173,0.0166666666666666,0.0132911921924046,0.0066769807018971,-0.004708904109589,-0.0094074774670438,0.012796721727321,-0.001086865646685,0.0006545202811463,-0.040747028862479,0.109375,0.0335974643423138,0.0053475935828875,0.0085133781656889,0.0047794771622124,0.0213074269872992,0.0198019801980198
2017-05-26 00:00:00+00:00,-0.0016897380905959,0.0018214936247722,-0.022950819672131,0.0024160240794057,0.0029119145838387,-0.0004301075268817,-0.0094012915810952,0.0011186495710284,0.0088717777033813,-0.0002908126181132,0.0194690265486727,0.0704225352112677,-0.0038025758969642,0.0106382978723404,0.0017734269702773,-0.0002067339595769,0.0262286407924956,-0.033539276257723
2017-05-30 00:00:00+00:00,0.0003905995703403,0.0109090909090907,-0.0033557046979865,0.0009238787405685,-0.000645213323655,-0.0141996557659207,-0.0093951056951466,0.0016433313613357,-0.0033184005309441,-0.0078521163190428,-0.0358796296296297,0.0855263157894736,0.0048636954296432,-0.026315789473684,0.0008497379974508,-0.0008688510666149,0.0306329571682058,-0.0146118721461186
2017-05-31 00:00:00+00:00,-0.0059218455131124,0.006294964028777,-0.0101010101010101,-0.0020868967383675,-0.0117020418045356,-0.0218245307725883,-0.009388919809198,-0.0060374721092005,0.0039953387714333,-0.0010259415927055,-0.0132052821128451,-0.0787878787878787,-0.0009189437568924,0.0054054054054053,-0.0003538276496393,-0.0002484472049689,0.0176365258837205,0.0185356811862835
2017-06-01 00:00:00+00:00,0.0027494110205166,-0.0232350312779267,0.0204081632653061,0.0013372041583719,0.0123305569165441,0.0098170459616242,-0.0093827339232495,0.0004621021746926,0.0008290499088043,0.0192927656035235,-0.0024330900243311,0.0657894736842106,-0.0004905868344521,0.0,0.0038927740033105,0.0079522862823062,-0.001876807076719,-0.0473157415832573
2017-06-02 00:00:00+00:00,0.0148192332431931,-0.0027447392497712,0.0066666666666665,0.0108238063073067,0.0012906348310075,-0.0079540433053468,-0.0093765480373009,0.0137266547878309,0.0073724320742214,0.0064772220223101,0.0402439024390244,-0.0432098765432099,0.0134362836102652,0.0376344086021505,0.0114213902989284,0.0033284023668638,-0.001527719834298,0.0038204393505252
2017-06-05 00:00:00+00:00,-0.0097781280154389,0.0311926605504586,0.0,0.004579231861159,0.0099895271086765,-0.0017817371937638,-0.0093703621513523,0.0001301998567799,0.0009867609571581,-0.0062210220792977,0.0169988276670576,0.0193548387096773,-0.0007264197073749,-0.0414507772020724,-0.0002092569211448,-0.0007371503460702,0.0219802847732739,0.0066603235014273
2017-06-06 00:00:00+00:00,0.0033782240874566,0.0702846975088966,-0.0132450331125827,-0.0082465142806619,-0.0059822924144532,-0.0080321285140562,-0.0093641762654038,-0.0053374991863568,0.0112544155097344,-0.0009353144337314,0.1757925072046107,-0.0063291139240506,0.0006664243305463,0.0054054054054053,-0.0039739945599939,-0.0031968521989895,0.0159219159299228,0.0472589792060491
2017-06-07 00:00:00+00:00,0.0059566202654581,0.0290939318370742,0.0067114093959732,0.0070488634097705,0.0081848820414058,0.0166441745389114,-0.0093579903794552,0.0020286630456121,-0.005280259951259,0.0009361900658126,-0.0049019607843135,0.0063694267515923,0.0026639220197373,0.1129032258064515,0.0039199216015677,0.0018502116750869,0.0192715879475247,-0.0207581227436823
2017-06-08 00:00:00+00:00,-0.002445710240072,0.0420032310177704,0.01,0.0001980159771302,0.1329194524036931,0.0163716814159291,-0.0093518044935066,0.0103840778474399,-0.0065332788893425,0.0136710318031372,-0.0527093596059113,0.0063291139240506,0.0016303363323468,0.0338164251207731,0.0010459489610934,0.0004924895345974,0.0287780071952734,-0.0460829493087557
2017-06-09 00:00:00+00:00,-0.0387767572890667,-0.048062015503876,-0.023102310231023,-0.0316351266169414,-0.0203737529858086,0.0304745319982586,-0.0093456186075581,-0.0330295370028094,-0.0091245376078914,0.0051817149346964,-0.0509620384815391,-0.0188679245283018,-0.0473233662888834,-0.0467289719626168,-0.0250052918433314,-0.0015177619164821,-0.0342702432432431,0.0280193236714978
2017-06-12 00:00:00+00:00,-0.0238958249429454,-0.015472312703583,0.0033783783783785,-0.0136971205446126,-0.0025817555938036,0.0046472327841149,-0.0093394327216095,-0.0077540770217863,-0.0014932802389249,-0.0016241790833981,0.0542465753424656,-0.032051282051282,-0.0417009428589508,0.0490196078431373,-0.0053579082726104,-0.0002054147323445,0.0047296539592058,0.0244360902255638
2017-06-13 00:00:00+00:00,0.0080456608444505,-0.0107526881720428,-0.0033670033670034,0.0164575043203254,-0.0178313920046018,-0.0004205214465938,-0.0093332468356609,0.0150902047965508,0.0009970089730808,0.005092728815957,0.0665280665280665,-0.0529801324503311,0.0084521922873745,-0.0140186915887852,0.0081160669395965,0.0048898750821828,0.0471853138579618,-0.0697247706422017
2017-06-14 00:00:00+00:00,-0.0097550992564295,-0.0158862876254182,0.0,-0.0044046228938842,0.0005123718512172,-0.0004206983592762,-0.0093270609497124,-0.0028536635820057,-0.0054780876494024,-0.0059114703792069,-0.1364522417153996,-0.0489510489510488,-0.0034049240440021,-0.0142180094786729,-0.0043459675121118,-0.0012675935391535,0.0125282348044093,-0.0088757396449704
2017-06-15 00:00:00+00:00,-0.0059934554973822,-0.0229396771452845,-0.0033783783783782,-0.0125963832763845,-0.0116338625887171,-0.0092592592592594,-0.0093208750637638,-0.0029950083194675,-0.0041729260557502,-0.0050969846451214,0.0,0.0882352941176469,-0.0028909986859395,-0.014423076923077,-0.0044364937388193,-0.0019243775825262,-0.0139757263699891,0.0258706467661691
2017-06-16 00:00:00+00:00,-0.0139995158361295,-0.0052173913043478,-0.0067796610169491,0.0244148236185488,-0.0015546342907907,-0.0046728971962616,-0.0093146891778152,0.0056074766355138,0.0001676164934629,-0.0024903232169006,0.0169300225733635,0.0472972972972973,0.0040854641595589,0.0878048780487805,-0.007043843887012,-0.0046355170857776,-0.0104971758938561,-0.0193986420950533
2017-06-19 00:00:00+00:00,0.0286075771420537,0.0428321678321679,0.023890784982935,0.0075527835588833,0.0341069177726698,0.0204865556978233,-0.0093085032918666,0.0148035050451409,-0.0076252723311546,0.0074185034595906,-0.0410654827968922,-0.0064516129032258,0.0066937262107888,0.0089686098654708,0.0167211014637063,0.0083250906693044,-0.0043080238101245,-0.0633036597428288
2017-06-20 00:00:00+00:00,-0.0090884925515922,0.0595138306789606,0.0166666666666666,-0.0025924716901127,-0.0078153007815301,-0.0175658720200753,-0.0093023174059181,-0.0040557336298816,-0.0021109516169889,-0.010125327479997,-0.0075231481481483,-0.0064935064935065,-0.008800456897031,-0.0266666666666667,-0.0078314817149734,-0.0067440938445189,0.0065981613466241,0.0570221752903905
2017-06-21 00:00:00+00:00,0.005930694843852,0.106012658227848,0.0524590163934426,0.0097119149987834,0.0354819338054632,-0.0153256704980843,-0.0092961315199695,0.0109031198686371,0.0028769673379589,-0.0025035765379114,0.0466472303206997,-0.0261437908496732,0.0195988161788884,-0.0182648401826484,0.0099024827784155,-0.0002468622792008,0.011175585943896,-0.0209790209790209
2017-06-22 00:00:00+00:00,-0.0016453006101323,0.0286123032904148,0.0311526479750778,-0.0009279207552741,-0.0071183618618437,-0.0086467790747946,-0.0092899456340209,-0.0033136898187251,0.0033749578130273,0.0038006453926138,0.0573816155988857,0.0268456375838925,-0.0009030510223828,0.0279069767441859,-0.000284283054975,-0.0004527680592714,0.0164984063894368,-0.0173469387755101
2017-06-23 00:00:00+00:00,0.0044633660646844,-0.0146036161335187,0.0151057401812688,0.0024368321425829,0.0052013073733041,-0.0047972088966419,-0.0092837597480724,0.0108867021438527,0.0042885973763875,0.0066438062580369,0.053740779768177,-0.0130718954248366,0.0202078894699466,0.0180995475113121,0.00383802416489,0.0011942019436665,0.0021954993909072,-0.0218068535825546
2017-06-26 00:00:00+00:00,-0.0031445857260049,-0.0063514467184191,0.0267857142857144,-0.0097236436699109,-0.0019578352533273,0.0030674846625766,-0.0092775738621238,-0.0095441407400437,-0.0089592229758017,0.0012064438293948,-0.0324999999999999,0.0,-0.0032907226933299,-0.031111111111111,-0.0046729676668814,0.0006580430222513,-0.0155431473322951,-0.0414012738853504
2017-06-27 00:00:00+00:00,-0.0143328065880671,-0.0482954545454544,0.0115942028985507,-0.0173041211554381,-0.0084074826595669,0.0166011358671909,-0.0092713879761752,-0.0195976300540399,0.0038019601216627,-0.008789339381911,-0.0237726098191214,0.0331125827814569,-0.041079365079365,-0.0137614678899083,-0.0181391378574478,-0.0080561884194247,-0.040054015736947,0.0664451827242527
